0.360000000	0.240000000	0.006598604	0.081231794	2.661563242	1.525895364	1.645301931	1.016261312	0.436215103	0.147456964
0.370000000	0.240000000	0.006757201	0.082202197	2.648791122	1.529724430	1.631973762	1.016817360	0.432631449	0.148717981
0.380000000	0.240000000	0.006851542	0.082774039	2.635985384	1.533272124	1.621117093	1.014868291	0.429104012	0.149978657
0.390000000	0.240000000	0.006992773	0.083622801	2.623152183	1.536549450	1.609395838	1.013756345	0.425631156	0.151238644
0.400000000	0.240000000	0.007094174	0.084226922	2.610297144	1.539566494	1.598895633	1.011401511	0.422211361	0.152497624
0.410000000	0.240000000	0.007263651	0.085227058	2.597425418	1.542332542	1.587786954	1.009638464	0.418843208	0.153755307
0.420000000	0.240000000	0.007396456	0.086002654	2.584541728	1.544856177	1.576840904	1.007700824	0.415525367	0.155011424
0.430000000	0.240000000	0.007633522	0.087370028	2.571650412	1.547145356	1.566579466	1.005070946	0.412256584	0.156265730
0.440000000	0.240000000	0.007824554	0.088456509	2.558755461	1.549207492	1.554400397	1.004355064	0.409035677	0.157517996
0.450000000	0.240000000	0.008010467	0.089501212	2.545860551	1.551049506	1.544006759	1.001853792	0.405861523	0.158768016
0.460000000	0.240000000	0.008222358	0.090677221	2.532969075	1.552677894	1.532714345	1.000254730	0.402733055	0.160015596
0.470000000	0.240000000	0.008437689	0.091856896	2.520084169	1.554098763	1.520596872	0.999487297	0.399649257	0.161260558
0.480000000	0.240000000	0.008713045	0.093343691	2.507208737	1.555317880	1.511808743	0.995399994	0.396609158	0.162502738
0.490000000	0.240000000	0.008918697	0.094438851	2.494345470	1.556340706	1.501496707	0.992848762	0.393611826	0.163741984
0.500000000	0.240000000	0.009244508	0.096148365	2.481496865	1.557172429	1.490467350	0.991029515	0.390656369	0.164978154
0.510000000	0.240000000	0.009493931	0.097436805	2.468665248	1.557817988	1.480766988	0.987898261	0.387741931	0.166211118
0.520000000	0.240000000	0.009765858	0.098822353	2.455852781	1.558282103	1.470116095	0.985736686	0.384867683	0.167440753
0.530000000	0.240000000	0.010089214	0.100445081	2.443061482	1.558569292	1.459257590	0.983803892	0.382032832	0.168666947
0.540000000	0.240000000	0.010366649	0.101816744	2.430293234	1.558683893	1.449217324	0.981075910	0.379236608	0.169889594
0.550000000	0.240000000	0.010653467	0.103215635	2.417549799	1.558630079	1.438916594	0.978633205	0.376478269	0.171108596
0.560000000	0.240000000	0.010973744	0.104755640	2.404832825	1.558411873	1.429361675	0.975471150	0.373757098	0.172323862
0.570000000	0.240000000	0.011315642	0.106375009	2.392143857	1.558033160	1.419767696	0.972376161	0.371072399	0.173535305
0.580000000	0.240000000	0.011661053	0.107986357	2.379484346	1.557497703	1.409835180	0.969649166	0.368423498	0.174742846
0.590000000	0.240000000	0.012014397	0.109610204	2.366855654	1.556809147	1.400981363	0.965874291	0.365809743	0.175946410
0.600000000	0.240000000	0.012385454	0.111289956	2.354259063	1.555971033	1.390805352	0.963453711	0.363230498	0.177145925
0.610000000	0.240000000	0.012750897	0.112919870	2.341695780	1.554986803	1.381666645	0.960029135	0.360685149	0.178341328
0.620000000	0.240000000	0.013170383	0.114762288	2.329166942	1.553859808	1.372151881	0.957015061	0.358173097	0.179532554
0.630000000	0.240000000	0.013573079	0.116503557	2.316673624	1.552593317	1.362766833	0.953906791	0.355693760	0.180719547
0.640000000	0.240000000	0.013869394	0.117768393	2.304216839	1.551190519	1.352576590	0.951640249	0.353246573	0.181902251
0.650000000	0.240000000	0.014320773	0.119669434	2.291797545	1.549654530	1.343537566	0.948259979	0.350830984	0.183080616
0.660000000	0.240000000	0.014745146	0.121429594	2.279416650	1.547988396	1.335007325	0.944409325	0.348446458	0.184254592
0.670000000	0.240000000	0.015088385	0.122834788	2.267075012	1.546195100	1.327034734	0.940040278	0.346092471	0.185424133
0.680000000	0.240000000	0.015537586	0.124649853	2.254773444	1.544277562	1.317460115	0.937313329	0.343768515	0.186589197
0.690000000	0.240000000	0.016013036	0.126542624	2.242512718	1.542238647	1.308799249	0.933713469	0.341474092	0.187749742
0.700000000	0.240000000	0.016435020	0.128199143	2.230293566	1.540081162	1.299446828	0.930846738	0.339208720	0.188905731
0.710000000	0.240000000	0.016830431	0.129732152	2.218116682	1.537807862	1.290510749	0.927605934	0.336971925	0.190057126
0.720000000	0.240000000	0.017356610	0.131744487	2.205982727	1.535421454	1.281705410	0.924277317	0.334763246	0.191203893
0.730000000	0.240000000	0.017708240	0.133072313	2.193892326	1.532924595	1.274085725	0.919806602	0.332582234	0.192346001
0.740000000	0.240000000	0.018244014	0.135070402	2.181846076	1.530319896	1.264694961	0.917151115	0.330428449	0.193483417
0.750000000	0.240000000	0.018722417	0.136829882	2.169844542	1.527609925	1.256598489	0.913246052	0.328301461	0.194616114
0.760000000	0.240000000	0.019223013	0.138647081	2.157888262	1.524797206	1.248631860	0.909256402	0.326200851	0.195744063
0.770000000	0.240000000	0.019667691	0.140241545	2.145977747	1.521884222	1.240016025	0.905961723	0.324126209	0.196867239
0.780000000	0.240000000	0.020136660	0.141903701	2.134113484	1.518873416	1.232052461	0.902061023	0.322077134	0.197985617
0.790000000	0.240000000	0.020644098	0.143680541	2.122295934	1.515767189	1.222639727	0.899656208	0.320053233	0.199099174
0.800000000	0.240000000	0.021115210	0.145310735	2.110525536	1.512567908	1.215324666	0.895200870	0.318054122	0.200207889
0.810000000	0.240000000	0.021632110	0.147078585	2.098802706	1.509277900	1.207307327	0.891495379	0.316079428	0.201311741
0.820000000	0.240000000	0.022131857	0.148767795	2.087127840	1.505899457	1.199441898	0.887685941	0.314128782	0.202410711
0.830000000	0.240000000	0.022691016	0.150635376	2.075501312	1.502434833	1.190804100	0.884697211	0.312201824	0.203504781
0.840000000	0.240000000	0.023143124	0.152128642	2.063923477	1.498886251	1.183403121	0.880520357	0.310298202	0.204593934
0.850000000	0.240000000	0.023672722	0.153859423	2.052394673	1.495255894	1.175244201	0.877150472	0.308417572	0.205678155
0.860000000	0.240000000	0.024195210	0.155548097	2.040915217	1.491545917	1.167745347	0.873169870	0.306559595	0.206757428
0.870000000	0.240000000	0.024842619	0.157615416	2.029485409	1.487758437	1.159206714	0.870278695	0.304723941	0.207831741
0.880000000	0.240000000	0.025249840	0.158901983	2.018105533	1.483895541	1.152603818	0.865501715	0.302910284	0.208901080
0.890000000	0.240000000	0.025872712	0.160849969	2.006775855	1.479959282	1.143947043	0.862828812	0.301118307	0.209965434
0.900000000	0.240000000	0.026437329	0.162595600	1.995496626	1.475951682	1.136932740	0.858563886	0.299347697	0.211024794
0.910000000	0.240000000	0.026996037	0.164304709	1.984268081	1.471874730	1.128546254	0.855721827	0.297598149	0.212079148
0.920000000	0.240000000	0.027571846	0.166047722	1.973090440	1.467730386	1.120475849	0.852614591	0.295869362	0.213128489
0.930000000	0.240000000	0.028088432	0.167596037	1.961963908	1.463520577	1.114439318	0.847524589	0.294161043	0.214172809
0.940000000	0.240000000	0.028629983	0.169203970	1.950888675	1.459247200	1.107773090	0.843115584	0.292472901	0.215212101
0.950000000	0.240000000	0.029168604	0.170788184	1.939864918	1.454912122	1.100019320	0.839845598	0.290804653	0.216246359
0.960000000	0.240000000	0.029814522	0.172668821	1.928892800	1.450517181	1.092642006	0.836250794	0.289156022	0.217275579
0.970000000	0.240000000	0.030394908	0.174341355	1.917972471	1.446064182	1.085477467	0.832495003	0.287526733	0.218299755
0.980000000	0.240000000	0.030974119	0.175994657	1.907104067	1.441554904	1.077783775	0.829320292	0.285916517	0.219318886
0.990000000	0.240000000	0.031543698	0.177605456	1.896287712	1.436991097	1.070362719	0.825924993	0.284325112	0.220332968
1.000000000	0.240000000	0.032178186	0.179382791	1.885523518	1.432374478	1.063896556	0.821626962	0.282752258	0.221341999
0.000000000	0.250000000	0.040695287	0.201730730	2.000000000	2.000000000	1.054913600	0.945086400	0.288706933	0.204704928
0.010000000	0.250000000	0.028946473	0.170136631	2.937957728	1.181989443	2.220450022	0.717507706	0.672581150	0.125819888
0.020000000	0.250000000	0.027336736	0.165338249	3.048332880	1.045103984	2.333045690	0.715287190	0.709092967	0.112395249
0.030000000	0.250000000	0.022099890	0.148660319	3.034687786	1.025758736	2.301403953	0.733283833	0.687452092	0.110739448
0.040000000	0.250000000	0.018363271	0.135511145	3.006022326	1.032833902	2.253078623	0.752943703	0.661991977	0.111391188
0.050000000	0.250000000	0.016057976	0.126720070	2.980299342	1.051509738	2.207187905	0.773111437	0.640064550	0.112586787
0.060000000	0.250000000	0.014384241	0.119934320	2.960140610	1.076634787	2.167822088	0.792318522	0.621888230	0.113855928
0.070000000	0.250000000	0.013136108	0.114612863	2.944676897	1.104730181	2.132076865	0.812600032	0.606729410	0.115070930
0.080000000	0.250000000	0.012170246	0.110318837	2.932466600	1.133509954	2.100794549	0.831672052	0.593868840	0.116215597
0.090000000	0.250000000	0.011416712	0.106849013	2.922260759	1.161614062	2.072705435	0.849555324	0.582742571	0.117307375
0.100000000	0.250000000	0.010759677	0.103728862	2.913138949	1.188308595	2.047055772	0.866083177	0.572931566	0.118369480
0.110000000	0.250000000	0.010181463	0.100903235	2.904474892	1.213252388	2.023321775	0.881153117	0.564128855	0.119421625
0.120000000	0.250000000	0.009717155	0.098575631	2.895867543	1.236339570	2.003096559	0.892770983	0.556109851	0.120477858
0.130000000	0.250000000	0.009295278	0.096412020	2.887075951	1.257598606	1.981511326	0.905564625	0.548709527	0.121547026
0.140000000	0.250000000	0.008904801	0.094365253	2.877967263	1.277129109	1.963824560	0.914142703	0.541805670	0.122633989
0.150000000	0.250000000	0.008560901	0.092525135	2.868478424	1.295063229	1.944858193	0.923620231	0.535306845	0.123740850
0.160000000	0.250000000	0.008233030	0.090736044	2.858589465	1.311542864	1.928099554	0.930489911	0.529143800	0.124867959
0.170000000	0.250000000	0.007992446	0.089400480	2.848305660	1.326706933	1.911155026	0.937150634	0.523263387	0.126014633
0.180000000	0.250000000	0.007786302	0.088240027	2.837646064	1.340684866	1.894163997	0.943482066	0.517624250	0.127179641
0.190000000	0.250000000	0.007487284	0.086529096	2.826636416	1.353593822	1.877883370	0.948753046	0.512193764	0.128361514
0.200000000	0.250000000	0.007344256	0.085698634	2.815304922	1.365538041	1.864163017	0.951141905	0.506945863	0.129558720
0.210000000	0.250000000	0.007149114	0.084552435	2.803679866	1.376609340	1.848314632	0.955365235	0.501859465	0.130769768
0.220000000	0.250000000	0.006966288	0.083464292	2.791788347	1.386888148	1.833562067	0.958226281	0.496917341	0.131993255
0.230000000	0.250000000	0.006830332	0.082645820	2.779655682	1.396444747	1.818238359	0.961417323	0.492105266	0.133227888
0.240000000	0.250000000	0.006790339	0.082403514	2.767305199	1.405340527	1.805700144	0.961605056	0.487411399	0.134472481
0.250000000	0.250000000	0.006674731	0.081699025	2.754758232	1.413629163	1.790572314	0.964185918	0.482825801	0.135725957
0.260000000	0.250000000	0.006593077	0.081197762	2.742034224	1.421357666	1.777767976	0.964266248	0.478340073	0.136987332
0.270000000	0.250000000	0.006575049	0.081086673	2.729150874	1.428567316	1.765444830	0.963706044	0.473947068	0.138255710
0.280000000	0.250000000	0.006490884	0.080566023	2.716124300	1.435294453	1.752528794	0.963595507	0.469640666	0.139530272
0.290000000	0.250000000	0.006528088	0.080796586	2.702969195	1.441571168	1.739945301	0.963023893	0.465415594	0.140810264
0.300000000	0.250000000	0.006537539	0.080855047	2.689698969	1.447425890	1.724840223	0.964858746	0.461267280	0.142094995
0.310000000	0.250000000	0.006553768	0.080955343	2.676325891	1.452883878	1.711750287	0.964575604	0.457191741	0.143383827
0.320000000	0.250000000	0.006608992	0.081295707	2.662861197	1.457967652	1.699523009	0.963338188	0.453185482	0.144676167
0.330000000	0.250000000	0.006697950	0.081841005	2.649315197	1.462697353	1.686341181	0.962974016	0.449245418	0.145971468
0.340000000	0.250000000	0.006719578	0.081973032	2.635697371	1.467091058	1.673874717	0.961822654	0.445368814	0.147269220
0.350000000	0.250000000	0.006852321	0.082778749	2.622016447	1.471165041	1.662180413	0.959836033	0.441553229	0.148568949
0.360000000	0.250000000	0.006915831	0.083161473	2.608280473	1.474934004	1.650899712	0.957380761	0.437796468	0.149870213
0.370000000	0.250000000	0.007106430	0.084299646	2.594496885	1.478411277	1.637969846	0.956527039	0.434096554	0.151172598
0.380000000	0.250000000	0.007204086	0.084876890	2.580672561	1.481608982	1.626190689	0.954481873	0.430451690	0.152475719
0.390000000	0.250000000	0.007351736	0.085742266	2.566813876	1.484538188	1.613803350	0.953010527	0.426860236	0.153779214
0.400000000	0.250000000	0.007534552	0.086801795	2.552926745	1.487209031	1.603756306	0.949170439	0.423320688	0.155082744
0.410000000	0.250000000	0.007757720	0.088077918	2.539016667	1.489630834	1.592058574	0.946958092	0.419831661	0.156385992
0.420000000	0.250000000	0.007896675	0.088863236	2.525088759	1.491812193	1.581173977	0.943914782	0.416391870	0.157688658
0.430000000	0.250000000	0.008115686	0.090087104	2.511147796	1.493761070	1.567556668	0.943591129	0.413000121	0.158990461
0.440000000	0.250000000	0.008362713	0.091447869	2.497198235	1.495484863	1.556700267	0.940497968	0.409655298	0.160291137
0.450000000	0.250000000	0.008585125	0.092655947	2.483244244	1.496990471	1.546430117	0.936814127	0.406356356	0.161590437
0.460000000	0.250000000	0.008803370	0.093826276	2.469289730	1.498284349	1.533952538	0.935337192	0.403102310	0.162888124
0.470000000	0.250000000	0.009083011	0.095304833	2.455338356	1.499372558	1.524100171	0.931238185	0.399892230	0.164183976
0.480000000	0.250000000	0.009303834	0.096456386	2.441393566	1.500260811	1.512400714	0.928992852	0.396725236	0.165477783
0.490000000	0.250000000	0.009618824	0.098075602	2.427458598	1.500954507	1.500970475	0.926488123	0.393600491	0.166769345
0.500000000	0.250000000	0.009927864	0.099638669	2.413536506	1.501458765	1.490589797	0.922946709	0.390517198	0.168058472
0.510000000	0.250000000	0.010258466	0.101284086	2.399630170	1.501778457	1.480520221	0.919109949	0.387474596	0.169344986
0.520000000	0.250000000	0.010585769	0.102887167	2.385742312	1.501918229	1.470767385	0.914974927	0.384471957	0.170628715
0.530000000	0.250000000	0.010900971	0.104407714	2.371875507	1.501882528	1.459717970	0.912157537	0.381508582	0.171909498
0.540000000	0.250000000	0.011281384	0.106213858	2.358032193	1.501675618	1.447983065	0.910049128	0.378583800	0.173187179
0.550000000	0.250000000	0.011601326	0.107709452	2.344214683	1.501301602	1.437943033	0.906271650	0.375696964	0.174461611
0.560000000	0.250000000	0.011981176	0.109458559	2.330425172	1.500764435	1.428218061	0.902207111	0.372847451	0.175732655
0.570000000	0.250000000	0.012372000	0.111229492	2.316665744	1.500067939	1.418614237	0.898051508	0.370034659	0.177000176
0.580000000	0.250000000	0.012735396	0.112851210	2.302938385	1.499215814	1.407185118	0.895753267	0.367258004	0.178264045
0.590000000	0.250000000	0.013145775	0.114655026	2.289244980	1.498211648	1.397250567	0.891994414	0.364516924	0.179524140
0.600000000	0.250000000	0.013570639	0.116493087	2.275587328	1.497058932	1.388431386	0.887155942	0.361810871	0.180780345
0.610000000	0.250000000	0.013939902	0.118067364	2.261967143	1.495761060	1.377851021	0.884116122	0.359139313	0.182032547
0.620000000	0.250000000	0.014416869	0.120070265	2.248386058	1.494321344	1.368189767	0.880196291	0.356501735	0.183280638
0.630000000	0.250000000	0.014824936	0.121757693	2.234845633	1.492743018	1.358424694	0.876420939	0.353897632	0.184524517
0.640000000	0.250000000	0.015285904	0.123636177	2.221347356	1.491029240	1.347799019	0.873548337	0.351326517	0.185764083
0.650000000	0.250000000	0.015677704	0.125210638	2.207892648	1.489183103	1.339316056	0.868576592	0.348787912	0.186999244
0.660000000	0.250000000	0.016196577	0.127265774	2.194482867	1.487207639	1.328218850	0.866264017	0.346281351	0.188229908
0.670000000	0.250000000	0.016660970	0.129077380	2.181119309	1.485105817	1.318855674	0.862263635	0.343806380	0.189455989
0.680000000	0.250000000	0.017096350	0.130753013	2.167803214	1.482880554	1.309938723	0.857864491	0.341362555	0.190677403
0.690000000	0.250000000	0.017583644	0.132603333	2.154535766	1.480534714	1.300391211	0.854144555	0.338949441	0.191894070
0.700000000	0.250000000	0.018069162	0.134421582	2.141318095	1.478071112	1.291686437	0.849631658	0.336566613	0.193105915
0.710000000	0.250000000	0.018579470	0.136306530	2.128151284	1.475492516	1.282074668	0.846076615	0.334213654	0.194312864
0.720000000	0.250000000	0.019125035	0.138293295	2.115036363	1.472801649	1.274071963	0.840964401	0.331890158	0.195514847
0.730000000	0.250000000	0.019600944	0.140003372	2.101974320	1.470001193	1.265113011	0.836861309	0.329595725	0.196711795
0.740000000	0.250000000	0.020150649	0.141952980	2.088966095	1.467093788	1.254429292	0.834536803	0.327329961	0.197903646
0.750000000	0.250000000	0.020656443	0.143723495	2.076012587	1.464082035	1.245647803	0.830364784	0.325092484	0.199090337
0.760000000	0.250000000	0.021225941	0.145691254	2.063114653	1.460968495	1.236936721	0.826177932	0.322882915	0.200271809
