0.450000000	0.080000000	0.019643369	0.140154805	5.154895662	3.107696404	2.319199979	2.835695683	0.679850278	0.071734240
0.460000000	0.080000000	0.020210591	0.142163957	5.165084254	3.125569935	2.313195238	2.851889016	0.676862114	0.071723581
0.470000000	0.080000000	0.020725801	0.143964582	5.175192727	3.143059570	2.306359344	2.868833383	0.674009102	0.071707539
0.480000000	0.080000000	0.021015145	0.144966013	5.185220508	3.160175234	2.299155167	2.886065342	0.671286001	0.071686417
0.490000000	0.080000000	0.021865684	0.147870499	5.195166993	3.176926429	2.295794315	2.899372678	0.668687807	0.071660503
0.500000000	0.080000000	0.022105025	0.148677588	5.205031557	3.193322270	2.287028673	2.918002884	0.666209732	0.071630078
0.510000000	0.080000000	0.022683594	0.150610738	5.214813566	3.209371529	2.281920122	2.932893445	0.663847185	0.071595411
0.520000000	0.080000000	0.023212842	0.152357611	5.224512386	3.225082665	2.277076561	2.947435824	0.661595759	0.071556758
0.530000000	0.080000000	0.023599002	0.153619667	5.234127384	3.240463845	2.274465791	2.959661594	0.659451215	0.071514369
0.540000000	0.080000000	0.024277447	0.155812218	5.243657942	3.255522975	2.267245565	2.976412377	0.657409476	0.071468480
0.550000000	0.080000000	0.024769829	0.157384336	5.253103454	3.270267710	2.262580845	2.990522609	0.655466611	0.071419321
0.560000000	0.080000000	0.025203721	0.158756799	5.262463333	3.284705477	2.260337079	3.002126254	0.653618831	0.071367108
0.570000000	0.080000000	0.025619775	0.160061784	5.271737016	3.298843481	2.254428872	3.017308145	0.651862480	0.071312052
0.580000000	0.080000000	0.025988634	0.161209906	5.280923961	3.312688723	2.250093469	3.030830492	0.650194029	0.071254352
0.590000000	0.080000000	0.026571600	0.163007977	5.290023652	3.326248002	2.245264185	3.044759467	0.648610071	0.071194198
0.600000000	0.080000000	0.027213589	0.164965418	5.299035600	3.339527929	2.242254249	3.056781351	0.647107315	0.071131774
0.610000000	0.080000000	0.027319922	0.165287392	5.307959342	3.352534930	2.237630401	3.070328941	0.645682581	0.071067254
0.620000000	0.080000000	0.027677246	0.166364797	5.316794444	3.365275252	2.233443726	3.083350718	0.644332799	0.071000802
0.630000000	0.080000000	0.028287841	0.168189896	5.325540497	3.377754972	2.230105543	3.095434953	0.643055001	0.070932577
0.640000000	0.080000000	0.028707131	0.169431788	5.334197121	3.389979995	2.226873563	3.107323558	0.641846320	0.070862730
0.650000000	0.080000000	0.029164251	0.170775439	5.342763965	3.401956066	2.223505170	3.119258796	0.640703984	0.070791403
0.660000000	0.080000000	0.029515668	0.171801245	5.351240704	3.413688765	2.220293788	3.130946916	0.639625319	0.070718733
0.670000000	0.080000000	0.029903387	0.172925957	5.359627040	3.425183522	2.219911045	3.139715995	0.638607738	0.070644848
0.680000000	0.080000000	0.030397317	0.174348264	5.367922703	3.436445610	2.215941694	3.151981009	0.637648746	0.070569872
0.690000000	0.080000000	0.030834499	0.175597548	5.376127450	3.447480157	2.212184460	3.163942990	0.636745929	0.070493921
0.700000000	0.080000000	0.031270451	0.176834530	5.384241064	3.458292145	2.209307682	3.174933382	0.635896961	0.070417104
0.710000000	0.080000000	0.031440322	0.177314191	5.392263358	3.468886416	2.207919089	3.184344269	0.635099593	0.070339528
0.720000000	0.080000000	0.031560928	0.177653956	5.400194169	3.479267676	2.208911992	3.191282177	0.634351656	0.070261290
0.730000000	0.080000000	0.032355093	0.179875216	5.408033364	3.489440498	2.202937448	3.205095916	0.633651054	0.070182485
0.740000000	0.080000000	0.032337877	0.179827353	5.415780836	3.499409327	2.199698346	3.216082490	0.632995769	0.070103202
0.750000000	0.080000000	0.033045756	0.181784917	5.423436507	3.509178484	2.202351924	3.221084583	0.632383850	0.070023524
0.760000000	0.080000000	0.033412124	0.182789836	5.431000327	3.518752169	2.198060658	3.232939669	0.631813417	0.069943530
0.770000000	0.080000000	0.033401931	0.182761951	5.438472275	3.528134468	2.194987177	3.243485098	0.631282657	0.069863296
0.780000000	0.080000000	0.033742613	0.183691624	5.445852359	3.537329354	2.193995485	3.251856874	0.630789823	0.069782892
0.790000000	0.080000000	0.034466534	0.185651647	5.453140617	3.546340694	2.191744037	3.261396580	0.630333228	0.069702385
0.800000000	0.080000000	0.034734258	0.186371291	5.460337117	3.555172252	2.188666497	3.271670620	0.629911249	0.069621838
0.810000000	0.080000000	0.034528763	0.185819168	5.467441958	3.563827693	2.192283723	3.275158235	0.629522322	0.069541310
0.820000000	0.080000000	0.035146770	0.187474718	5.474455271	3.572310587	2.186176453	3.288278817	0.629164938	0.069460856
0.830000000	0.080000000	0.035031504	0.187167047	5.481377216	3.580624415	2.185673830	3.295703386	0.628837646	0.069380530
0.840000000	0.080000000	0.035846327	0.189331262	5.488207988	3.588772571	2.185971459	3.302236529	0.628539049	0.069300379
0.850000000	0.080000000	0.035893835	0.189456683	5.494947813	3.596758364	2.186419244	3.308528569	0.628267801	0.069220451
0.860000000	0.080000000	0.036412945	0.190821763	5.501596950	3.604585029	2.183395568	3.318201382	0.628022606	0.069140789
0.870000000	0.080000000	0.036649229	0.191439884	5.508155691	3.612255721	2.183954108	3.324201583	0.627802220	0.069061433
0.880000000	0.080000000	0.036645192	0.191429341	5.514624360	3.619773526	2.182827674	3.331796687	0.627605443	0.068982421
0.890000000	0.080000000	0.037108641	0.192636032	5.521003317	3.627141462	2.179260276	3.341743041	0.627431124	0.068903789
0.900000000	0.080000000	0.037359509	0.193286080	5.527292951	3.634362479	2.179963074	3.347329877	0.627278155	0.068825570
0.910000000	0.080000000	0.037484811	0.193609945	5.533493688	3.641439468	2.176049659	3.357444030	0.627145471	0.068747795
0.920000000	0.080000000	0.038030042	0.195012928	5.539605985	3.648375259	2.177908162	3.361697823	0.627032050	0.068670492
0.930000000	0.080000000	0.038037732	0.195032643	5.545630332	3.655172625	2.177224624	3.368405707	0.626936909	0.068593688
0.940000000	0.080000000	0.038398592	0.195955586	5.551567250	3.661834285	2.179471836	3.372095414	0.626859106	0.068517407
0.950000000	0.080000000	0.038066695	0.195106881	5.557417293	3.668362907	2.174711455	3.382705838	0.626797736	0.068441672
0.960000000	0.080000000	0.038569572	0.196391374	5.563181048	3.674761109	2.172223793	3.390957254	0.626751930	0.068366505
0.970000000	0.080000000	0.038837803	0.197073091	5.568859128	3.681031459	2.170952700	3.397906427	0.626720855	0.068291924
0.980000000	0.080000000	0.039165246	0.197902112	5.574452179	3.687176483	2.173821920	3.400630259	0.626703714	0.068217946
0.990000000	0.080000000	0.039527646	0.198815608	5.579960876	3.693198660	2.171090223	3.408870653	0.626699742	0.068144589
1.000000000	0.080000000	0.039217762	0.198034749	5.585385921	3.699100426	2.171746007	3.413639914	0.626708205	0.068071867
0.000000000	0.090000000	0.055430008	0.235435784	3.000000000	3.000000000	1.266462041	1.733537959	0.334516648	0.203963557
0.010000000	0.090000000	0.012258692	0.110718977	4.894443305	1.202343300	3.837968176	1.056475129	2.003259997	0.056115262
0.020000000	0.090000000	0.004056628	0.063691664	4.825826616	1.341215067	3.607882461	1.217944155	1.666399145	0.055370253
0.030000000	0.090000000	0.001469808	0.038338078	4.789930342	1.467898951	3.446145722	1.343784620	1.481404781	0.056446007
0.040000000	0.090000000	0.000534838	0.023126569	4.774839824	1.577814796	3.327845270	1.446994554	1.360720133	0.057549714
0.050000000	0.090000000	0.000264985	0.016278369	4.772332485	1.676182177	3.233954672	1.538377813	1.274139042	0.058552315
0.060000000	0.090000000	0.000313037	0.017692846	4.777794580	1.765535994	3.158006053	1.619788528	1.208430414	0.059429411
0.070000000	0.090000000	0.000513287	0.022655837	4.788206097	1.847117006	3.094848377	1.693357719	1.156645496	0.060186128
0.080000000	0.090000000	0.000798066	0.028250058	4.801560692	1.921786841	3.042024113	1.759536578	1.114669575	0.060838889
0.090000000	0.090000000	0.001120830	0.033478805	4.816533306	1.990290030	2.995273119	1.821260188	1.079862613	0.061406075
0.100000000	0.090000000	0.001477052	0.038432438	4.832254882	2.053310373	2.954666171	1.877588711	1.050434261	0.061904286
0.110000000	0.090000000	0.001823846	0.042706510	4.848162251	2.111477903	2.918254195	1.929908056	1.025121745	0.062347306
0.120000000	0.090000000	0.002173652	0.046622440	4.863899182	2.165367611	2.885971190	1.977927992	1.003008784	0.062746149
0.130000000	0.090000000	0.002512956	0.050129392	4.879250619	2.215498838	2.856766068	2.022484551	0.983416615	0.063109422
0.140000000	0.090000000	0.002856885	0.053449835	4.894098222	2.262336448	2.829395428	2.064702794	0.965834710	0.063443761
0.150000000	0.090000000	0.003210757	0.056663540	4.908389709	2.306293359	2.804341125	2.104048584	0.949874748	0.063754218
0.160000000	0.090000000	0.003561986	0.059682372	4.922117365	2.347733896	2.781444525	2.140672840	0.935238891	0.064044592
0.170000000	0.090000000	0.003910569	0.062534543	4.935302791	2.386977583	2.760297109	2.175005682	0.921697280	0.064317698
0.180000000	0.090000000	0.004295020	0.065536402	4.947986016	2.424303102	2.739780790	2.208205226	0.909071684	0.064575592
0.190000000	0.090000000	0.004684127	0.068440685	4.960217731	2.459952267	2.719319708	2.240898023	0.897223401	0.064819741
0.200000000	0.090000000	0.005077915	0.071259493	4.972053775	2.494133878	2.701770974	2.270282801	0.886044156	0.065051171
0.210000000	0.090000000	0.005487458	0.074077380	4.983551286	2.527027393	2.684135353	2.299415932	0.875449190	0.065270574
0.220000000	0.090000000	0.005879337	0.076676837	4.994766069	2.558786375	2.666835504	2.327930565	0.865371959	0.065478405
0.230000000	0.090000000	0.006306222	0.079411724	5.005750874	2.589541663	2.648808039	2.356942835	0.855760041	0.065674946
0.240000000	0.090000000	0.006855221	0.082796259	5.016554322	2.619404281	2.633148357	2.383405965	0.846571955	0.065860363
0.250000000	0.090000000	0.007286451	0.085360709	5.027220319	2.648468066	2.619360654	2.407859665	0.837774698	0.066034751
0.260000000	0.090000000	0.007800697	0.088321556	5.037787817	2.676812024	2.602684635	2.435103181	0.829341818	0.066198162
0.270000000	0.090000000	0.008215335	0.090638487	5.048290811	2.704502425	2.587961801	2.460329010	0.821251910	0.066350629
0.280000000	0.090000000	0.008720271	0.093382389	5.058758505	2.731594657	2.574787490	2.483971015	0.813487445	0.066492186
0.290000000	0.090000000	0.009382289	0.096862216	5.069215582	2.758134859	2.560258585	2.508956997	0.806033863	0.066622879
0.300000000	0.090000000	0.009857242	0.099283646	5.079682539	2.784161335	2.548170154	2.531512384	0.798878857	0.066742771
0.310000000	0.090000000	0.010489247	0.102417025	5.090176056	2.809705793	2.534946620	2.555229436	0.792011829	0.066851952
0.320000000	0.090000000	0.011049925	0.105118624	5.100709380	2.834794415	2.523439940	2.577269439	0.785423461	0.066950538
0.330000000	0.090000000	0.011532742	0.107390607	5.111292695	2.859448774	2.509541272	2.601751423	0.779105390	0.067038674
0.340000000	0.090000000	0.012282257	0.110825342	5.121933487	2.883686621	2.497383764	2.624549723	0.773049961	0.067116531
0.350000000	0.090000000	0.012924012	0.113683825	5.132636884	2.907522559	2.487950981	2.644685904	0.767250032	0.067184308
0.360000000	0.090000000	0.013436740	0.115916955	5.143405968	2.930968616	2.477486654	2.665919314	0.761698837	0.067242227
0.370000000	0.090000000	0.014119031	0.118823529	5.154242063	2.954034723	2.466541168	2.687700895	0.756389877	0.067290534
0.380000000	0.090000000	0.014695412	0.121224633	5.165144996	2.976729126	2.456529224	2.708615773	0.751316843	0.067329493
0.390000000	0.090000000	0.015322836	0.123785442	5.176113329	2.999058724	2.445460805	2.730652524	0.746473562	0.067359384
0.400000000	0.090000000	0.016118180	0.126957394	5.187144563	3.021029358	2.438329110	2.748815453	0.741853955	0.067380504
0.410000000	0.090000000	0.016656701	0.129060841	5.198235325	3.042646039	2.428965088	2.769270237	0.737452016	0.067393159
0.420000000	0.090000000	0.017327132	0.131632564	5.209381522	3.063913148	2.421017234	2.788364288	0.733261790	0.067397667
0.430000000	0.090000000	0.017910853	0.133831437	5.220578486	3.084834595	2.411869433	2.808709052	0.729277369	0.067394349
0.440000000	0.090000000	0.018829434	0.137220385	5.231821088	3.105413943	2.401034192	2.830786896	0.725492887	0.067383535
0.450000000	0.090000000	0.019367510	0.139167201	5.243103847	3.125654513	2.395084131	2.848019716	0.721902519	0.067365554
0.460000000	0.090000000	0.020014063	0.141471068	5.254421015	3.145559466	2.386480286	2.867940729	0.718500484	0.067340738
0.470000000	0.090000000	0.020707619	0.143901420	5.265766655	3.165131868	2.379913186	2.885853469	0.715281051	0.067309418
0.480000000	0.090000000	0.021243568	0.145751736	5.277134700	3.184374732	2.374413910	2.902720791	0.712238543	0.067271924
0.490000000	0.090000000	0.021875286	0.147902962	5.288519014	3.203291063	2.367715722	2.920803292	0.709367344	0.067228579
0.500000000	0.090000000	0.022552200	0.150173898	5.299913428	3.221883875	2.359290761	2.940622667	0.706661907	0.067179706
0.510000000	0.090000000	0.023288591	0.152606001	5.311311783	3.240156214	2.355015393	2.956296390	0.704116757	0.067125620
0.520000000	0.090000000	0.023984650	0.154869784	5.322707956	3.258111166	2.349306389	2.973401567	0.701726498	0.067066631
0.530000000	0.090000000	0.024578442	0.156775131	5.334095889	3.275751864	2.344355624	2.989740265	0.699485820	0.067003040
0.540000000	0.090000000	0.025138510	0.158551286	5.345469603	3.293081488	2.339893352	3.005576251	0.697389502	0.066935144
0.550000000	0.090000000	0.025997328	0.161236868	5.356823218	3.310103262	2.335042834	3.021780384	0.695432418	0.066863230
0.560000000	0.090000000	0.026258433	0.162044541	5.368150962	3.326820453	2.329348358	3.038802604	0.693609539	0.066787576
0.570000000	0.090000000	0.026690756	0.163373056	5.379447183	3.343236359	2.324384358	3.055062825	0.691915936	0.066708454
0.580000000	0.090000000	0.027944503	0.167166095	5.390706354	3.359354309	2.320746234	3.069960120	0.690346784	0.066626125
0.590000000	0.090000000	0.028503475	0.168829723	5.401923078	3.375177651	2.316326748	3.085596330	0.688897362	0.066540843
0.600000000	0.090000000	0.028832134	0.169800276	5.413092094	3.390709744	2.313515333	3.099576761	0.687563055	0.066452853
0.610000000	0.090000000	0.029310795	0.171203956	5.424208276	3.405953952	2.308672845	3.115535432	0.686339356	0.066362390
0.620000000	0.090000000	0.029965421	0.173105231	5.435266637	3.420913632	2.305569199	3.129697439	0.685221863	0.066269680
0.630000000	0.090000000	0.030153342	0.173647177	5.446262329	3.435592136	2.303156200	3.143106128	0.684206283	0.066174943
0.640000000	0.090000000	0.030916501	0.175830887	5.457190642	3.449992793	2.299313641	3.157877000	0.683288430	0.066078387
0.650000000	0.090000000	0.031470665	0.177399733	5.468047007	3.464118914	2.299835884	3.168211123	0.682464222	0.065980213
0.660000000	0.090000000	0.032308108	0.179744564	5.478826994	3.477973779	2.295544400	3.183282595	0.681729684	0.065880614
0.670000000	0.090000000	0.032662484	0.180727651	5.489526314	3.491560636	2.292505828	3.197020486	0.681080943	0.065779774
0.680000000	0.090000000	0.033360048	0.182647333	5.500140813	3.504882701	2.289838332	3.210302481	0.680514230	0.065677871
0.690000000	0.090000000	0.033679990	0.183521090	5.510666479	3.517943150	2.286699792	3.223966687	0.680025876	0.065575071
0.700000000	0.090000000	0.033875331	0.184052521	5.521099440	3.530745120	2.286403616	3.234695824	0.679612311	0.065471537
0.710000000	0.090000000	0.034585420	0.185971556	5.531435961	3.543291709	2.282627099	3.248808862	0.679270066	0.065367421
0.720000000	0.090000000	0.034824872	0.186614232	5.541672447	3.555585974	2.281335585	3.260336862	0.678995764	0.065262870
0.730000000	0.090000000	0.035489741	0.188387211	5.551805444	3.567630933	2.278759538	3.273045905	0.678786124	0.065158022
0.740000000	0.090000000	0.035864137	0.189378291	5.561831637	3.579429567	2.277585283	3.284246354	0.678637958	0.065053012
0.750000000	0.090000000	0.036138625	0.190101618	5.571747856	3.590984817	2.275166118	3.296581738	0.678548170	0.064947963
0.760000000	0.090000000	0.036766852	0.191746843	5.581551069	3.602299592	2.274507590	3.307043479	0.678513751	0.064842996
0.770000000	0.090000000	0.037416505	0.193433463	5.591238390	3.613376768	2.274140632	3.317097758	0.678531782	0.064738223
0.780000000	0.090000000	0.037502240	0.193654950	5.600807077	3.624219190	2.271933498	3.328873579	0.678599428	0.064633752
0.790000000	0.090000000	0.038189687	0.195421819	5.610254531	3.634829678	2.273485767	3.336768764	0.678713940	0.064529683
0.800000000	0.090000000	0.038341781	0.195810575	5.619578303	3.645211031	2.272442972	3.347135331	0.678872653	0.064426113
0.810000000	0.090000000	0.038556191	0.196357305	5.628776089	3.655366023	2.270981503	3.357794586	0.679072982	0.064323131
0.820000000	0.090000000	0.038959408	0.197381376	5.637845733	3.665297416	2.271420721	3.366425012	0.679312423	0.064220822
0.830000000	0.090000000	0.039875333	0.199688088	5.646785229	3.675007957	2.266504672	3.380280558	0.679588552	0.064119265
0.840000000	0.090000000	0.039728093	0.199319073	5.655592721	3.684500383	2.272037897	3.383554824	0.679899023	0.064018536
0.850000000	0.090000000	0.040024103	0.200060249	5.664266501	3.693777427	2.266900974	3.397365527	0.680241565	0.063918703
